sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
3848,57.1052631579,0.3862208710,nan,0.0005019575,32.9933307606,nan,nan,nan,nan,nan,nan,nan
3849,57.1052631579,0.2864211817,nan,0.0008580544,30.6648518815,nan,nan,nan,nan,nan,nan,nan
3850,57.1052631579,0.7107335278,nan,0.0000290443,45.3693906432,nan,nan,nan,nan,nan,nan,nan
3851,57.1052631579,0.5993428713,nan,0.0000934965,40.2920485198,nan,nan,nan,nan,nan,nan,nan
3852,57.1052631579,1.1854943397,nan,0.0000000212,76.7467780485,nan,nan,nan,nan,nan,nan,nan
3853,57.1052631579,1.0563290568,nan,0.0000002164,66.6469428405,nan,nan,nan,nan,nan,nan,nan
3854,57.1052631579,0.3173525293,nan,0.0007392127,31.3123059889,nan,nan,nan,nan,nan,nan,nan
3855,57.1052631579,0.6272596553,nan,0.0000710708,41.4830875444,nan,nan,nan,nan,nan,nan,nan
3856,57.1052631579,0.8659400049,nan,0.0000040824,53.8908694948,nan,nan,nan,nan,nan,nan,nan
3857,57.1052631579,0.7810087964,nan,0.0000125343,49.0189977762,nan,nan,nan,nan,nan,nan,nan
3858,57.1052631579,0.6444119273,nan,0.0000596776,42.2418845749,nan,nan,nan,nan,nan,nan,nan
3859,57.1052631579,0.9634094648,nan,0.0000009763,60.1041990719,nan,nan,nan,nan,nan,nan,nan
3860,57.1052631579,0.7451982475,nan,0.0000194264,47.1160824249,nan,nan,nan,nan,nan,nan,nan
3861,57.1052631579,0.9009754241,nan,0.0000024845,56.0476789093,nan,nan,nan,nan,nan,nan,nan
3862,57.1052631579,0.5637153245,nan,0.0001302826,38.8511361415,nan,nan,nan,nan,nan,nan,nan
3863,57.1052631579,0.3962068572,nan,0.0004715708,33.2645310496,nan,nan,nan,nan,nan,nan,nan
3864,57.1052631579,0.7560306151,nan,0.0000170521,47.6822331548,nan,nan,nan,nan,nan,nan,nan
3865,57.1052631579,0.8396681509,nan,0.0000058480,52.3299237713,nan,nan,nan,nan,nan,nan,nan
3866,57.1052631579,1.1231166675,nan,0.0000000672,71.7232940747,nan,nan,nan,nan,nan,nan,nan
3867,57.1052631579,0.3179842890,nan,0.0007368474,31.3262245131,nan,nan,nan,nan,nan,nan,nan
3868,57.1052631579,0.5425950294,nan,0.0001570791,38.0388170631,nan,nan,nan,nan,nan,nan,nan
3869,57.1052631579,1.1724813900,nan,0.0000000271,75.6762886369,nan,nan,nan,nan,nan,nan,nan
3870,57.1052631579,1.2021058169,nan,0.0000000154,78.1305425604,nan,nan,nan,nan,nan,nan,nan
3871,57.1052631579,1.3393326542,nan,0.0000000009,90.3018485445,nan,nan,nan,nan,nan,nan,nan
3872,57.1052631579,0.4607234833,nan,0.0003030866,35.1843327876,nan,nan,nan,nan,nan,nan,nan
3873,57.1052631579,0.5132207275,nan,0.0002013337,36.9608342534,nan,nan,nan,nan,nan,nan,nan
3874,57.1052631579,0.6391952732,nan,0.0000629661,42.0089296682,nan,nan,nan,nan,nan,nan,nan
3875,57.1052631579,0.7733457859,nan,0.0000137903,48.6042529003,nan,nan,nan,nan,nan,nan,nan
3876,57.1052631579,1.0308062329,nan,0.0000003319,64.7895577116,nan,nan,nan,nan,nan,nan,nan
3877,57.1052631579,0.3065144373,nan,0.0007802147,31.0778584660,nan,nan,nan,nan,nan,nan,nan
3878,57.1052631579,0.5960903765,nan,0.0000964534,40.1568266632,nan,nan,nan,nan,nan,nan,nan
3879,57.1052631579,0.6655530282,nan,0.0000478031,43.2054380130,nan,nan,nan,nan,nan,nan,nan
3880,57.1052631579,0.0728165223,nan,0.0015811801,28.0101865176,nan,nan,nan,nan,nan,nan,nan
3881,57.1052631579,0.5457749784,nan,0.0001527872,38.1591303248,nan,nan,nan,nan,nan,nan,nan
3882,57.1052631579,0.5256853655,nan,0.0001815138,37.4109036811,nan,nan,nan,nan,nan,nan,nan
3883,57.1052631579,0.2490999063,nan,0.0010063900,29.9723368966,nan,nan,nan,nan,nan,nan,nan
3884,57.1052631579,0.8700872894,nan,0.0000038533,54.1416960828,nan,nan,nan,nan,nan,nan,nan
3885,57.1052631579,1.0698415063,nan,0.0000001718,67.6487680382,nan,nan,nan,nan,nan,nan,nan
3886,57.1052631579,1.4750944078,nan,0.0000000000,103.6429099749,nan,nan,nan,nan,nan,nan,nan
3887,57.1052631579,0.8699858838,nan,0.0000038587,54.1355487377,nan,nan,nan,nan,nan,nan,nan
3888,57.1052631579,0.8665198106,nan,0.0000040496,53.9258635873,nan,nan,nan,nan,nan,nan,nan
3889,57.1052631579,0.7160609697,nan,0.0000273278,45.6339602301,nan,nan,nan,nan,nan,nan,nan
3890,57.1052631579,0.2755243757,nan,0.0009010248,30.4526326815,nan,nan,nan,nan,nan,nan,nan
3891,57.1052631579,0.9766143102,nan,0.0000007949,60.9971269660,nan,nan,nan,nan,nan,nan,nan
3892,57.1052631579,0.7068241196,nan,0.0000303633,45.1765056241,nan,nan,nan,nan,nan,nan,nan
3893,57.1052631579,1.5125121479,nan,0.0000000000,107.5472077469,nan,nan,nan,nan,nan,nan,nan
3894,57.1052631579,1.0284070932,nan,0.0000003454,64.6173104013,nan,nan,nan,nan,nan,nan,nan
3895,57.1052631579,0.8531213046,nan,0.0000048717,53.1232095671,nan,nan,nan,nan,nan,nan,nan
3896,57.1052631579,1.1798744660,nan,0.0000000235,76.2830119628,nan,nan,nan,nan,nan,nan,nan
3897,57.1052631579,1.2890285627,nan,0.0000000027,85.6868297307,nan,nan,nan,nan,nan,nan,nan
3898,57.1052631579,1.3685357119,nan,0.0000000005,93.0624306815,nan,nan,nan,nan,nan,nan,nan
3899,57.1052631579,0.4118042580,nan,0.0004263790,33.7020421883,nan,nan,nan,nan,nan,nan,nan
3900,57.1052631579,0.4368647368,nan,0.0003597051,34.4405343238,nan,nan,nan,nan,nan,nan,nan
3901,57.1052631579,0.6822641083,nan,0.0000399099,43.9891944449,nan,nan,nan,nan,nan,nan,nan
3902,57.1052631579,1.0823453655,nan,0.0000001384,68.5872116927,nan,nan,nan,nan,nan,nan,nan
3903,57.1052631579,1.6254079516,nan,0.0000000000,119.9226429980,nan,nan,nan,nan,nan,nan,nan
3904,57.1052631579,0.4785315869,nan,0.0002651310,35.7653949783,nan,nan,nan,nan,nan,nan,nan
3905,57.1052631579,1.0371720149,nan,0.0000002986,65.2485462401,nan,nan,nan,nan,nan,nan,nan
3906,57.1052631579,0.2385963483,nan,0.0010483539,29.7949208508,nan,nan,nan,nan,nan,nan,nan
3907,57.1052631579,0.5689546917,nan,0.0001242375,39.0574740581,nan,nan,nan,nan,nan,nan,nan
3908,57.1052631579,0.4715727842,nan,0.0002795310,35.5357007070,nan,nan,nan,nan,nan,nan,nan
3909,57.1052631579,0.5997548543,nan,0.0000931273,40.3092293838,nan,nan,nan,nan,nan,nan,nan
3910,57.1052631579,0.1731861493,nan,0.0012993426,28.8627631277,nan,nan,nan,nan,nan,nan,nan
3911,57.1052631579,0.2102074240,nan,0.0011604299,29.3538107651,nan,nan,nan,nan,nan,nan,nan
3912,57.1052631579,0.7129094693,nan,0.0000283321,45.4772117135,nan,nan,nan,nan,nan,nan,nan
3913,57.1052631579,0.2223459965,nan,0.0011128687,29.5355605387,nan,nan,nan,nan,nan,nan,nan
3914,57.1052631579,0.7260414065,nan,0.0000243504,46.1349476639,nan,nan,nan,nan,nan,nan,nan
3915,57.1052631579,0.8083609738,nan,0.0000088453,50.5328836313,nan,nan,nan,nan,nan,nan,nan
3916,57.1052631579,0.5597176497,nan,0.0001350520,38.6949886490,nan,nan,nan,nan,nan,nan,nan
3917,57.1052631579,1.0147248664,nan,0.0000004322,63.6426954448,nan,nan,nan,nan,nan,nan,nan
3918,57.1052631579,0.5751093526,nan,0.0001174273,39.3023078452,nan,nan,nan,nan,nan,nan,nan
3919,57.1052631579,0.5055782923,nan,0.0002142768,36.6902486969,nan,nan,nan,nan,nan,nan,nan
3920,57.1052631579,0.4650594284,nan,0.0002935099,35.3237721047,nan,nan,nan,nan,nan,nan,nan
3921,57.1052631579,1.3591740737,nan,0.0000000006,92.1709551646,nan,nan,nan,nan,nan,nan,nan
3922,57.1052631579,0.5929644508,nan,0.0000993673,40.0275635039,nan,nan,nan,nan,nan,nan,nan
3923,57.1052631579,0.2415246586,nan,0.0010366660,29.8436112471,nan,nan,nan,nan,nan,nan,nan
3924,57.1052631579,1.2167778610,nan,0.0000000116,79.3688373574,nan,nan,nan,nan,nan,nan,nan
3925,57.1052631579,1.3747678515,nan,0.0000000004,93.6593035987,nan,nan,nan,nan,nan,nan,nan
3926,57.1052631579,0.5161203005,nan,0.0001965820,37.0645627989,nan,nan,nan,nan,nan,nan,nan
3927,57.1052631579,0.9185730214,nan,0.0000019216,57.1634226386,nan,nan,nan,nan,nan,nan,nan
3928,57.1052631579,0.1776693614,nan,0.0012831698,28.9171587656,nan,nan,nan,nan,nan,nan,nan
3929,57.1052631579,0.6796939266,nan,0.0000410452,43.8673813298,nan,nan,nan,nan,nan,nan,nan
3930,57.1052631579,0.6672574587,nan,0.0000469409,43.2844823616,nan,nan,nan,nan,nan,nan,nan
3931,57.1052631579,0.8865042551,nan,0.0000030575,55.1464055908,nan,nan,nan,nan,nan,nan,nan
3932,57.1052631579,0.2140657111,nan,0.0011453891,29.4104695925,nan,nan,nan,nan,nan,nan,nan
3933,57.1052631579,0.6268248079,nan,0.0000713819,41.4641176600,nan,nan,nan,nan,nan,nan,nan
3934,57.1052631579,1.2257941509,nan,0.0000000097,80.1372831198,nan,nan,nan,nan,nan,nan,nan
3935,57.1052631579,0.6711834294,nan,0.0000450057,43.4673251430,nan,nan,nan,nan,nan,nan,nan
3936,57.1052631579,0.2076595867,nan,0.0011703174,29.3169633725,nan,nan,nan,nan,nan,nan,nan
3937,57.1052631579,0.1133643879,nan,0.0014891900,28.2704988747,nan,nan,nan,nan,nan,nan,nan
3938,57.1052631579,0.6428289097,nan,0.0000606598,42.1709923029,nan,nan,nan,nan,nan,nan,nan
3939,57.1052631579,1.0035346777,nan,0.0000005182,62.8553420145,nan,nan,nan,nan,nan,nan,nan
3940,57.1052631579,1.1236269594,nan,0.0000000666,71.7632832550,nan,nan,nan,nan,nan,nan,nan
3941,57.1052631579,0.6564958114,nan,0.0000526161,42.7888093605,nan,nan,nan,nan,nan,nan,nan
3942,57.1052631579,1.0619749905,nan,0.0000001966,67.0639815709,nan,nan,nan,nan,nan,nan,nan
3943,57.1052631579,0.6586711646,nan,0.0000514239,42.8883515244,nan,nan,nan,nan,nan,nan,nan
3944,57.1052631579,0.4862477171,nan,0.0002498021,36.0240390888,nan,nan,nan,nan,nan,nan,nan
3945,57.1052631579,0.3978969822,nan,0.0004665391,33.3111197643,nan,nan,nan,nan,nan,nan,nan
3946,57.1052631579,1.0509322725,nan,0.0000002371,66.2503952690,nan,nan,nan,nan,nan,nan,nan
3947,57.1052631579,1.0772071705,nan,0.0000001513,68.2002523419,nan,nan,nan,nan,nan,nan,nan
3948,57.1052631579,1.4140393949,nan,0.0000000002,97.4831493116,nan,nan,nan,nan,nan,nan,nan
3949,57.1052631579,0.8480313052,nan,0.0000052221,52.8215802831,nan,nan,nan,nan,nan,nan,nan
3950,57.1052631579,0.5384188403,nan,0.0001628589,37.8818839413,nan,nan,nan,nan,nan,nan,nan
3951,57.1052631579,0.2067100857,nan,0.0011739925,29.3033469345,nan,nan,nan,nan,nan,nan,nan
3952,57.1052631579,1.0355181422,nan,0.0000003070,65.1290249879,nan,nan,nan,nan,nan,nan,nan
3953,57.1052631579,0.7989688119,nan,0.0000099836,50.0071457297,nan,nan,nan,nan,nan,nan,nan
3954,57.1052631579,0.7575621201,nan,0.0000167381,47.7629391274,nan,nan,nan,nan,nan,nan,nan
3955,57.1052631579,0.5547746141,nan,0.0001411413,38.5034593823,nan,nan,nan,nan,nan,nan,nan
3956,57.1052631579,1.0859839403,nan,0.0000001299,68.8623529257,nan,nan,nan,nan,nan,nan,nan
3957,57.1052631579,0.6623390169,nan,0.0000494659,43.0569382118,nan,nan,nan,nan,nan,nan,nan
3958,57.1052631579,1.5810270764,nan,0.0000000000,114.9509757221,nan,nan,nan,nan,nan,nan,nan
3959,57.1052631579,0.9059365847,nan,0.0000023120,56.3600377097,nan,nan,nan,nan,nan,nan,nan
3960,57.1052631579,1.0937281546,nan,0.0000001135,69.4510422083,nan,nan,nan,nan,nan,nan,nan
3961,57.1052631579,0.5813609892,nan,0.0001108228,39.5537086880,nan,nan,nan,nan,nan,nan,nan
3962,57.1052631579,0.5356666572,nan,0.0001667582,37.7791281132,nan,nan,nan,nan,nan,nan,nan
3963,57.1052631579,1.1747904355,nan,0.0000000259,75.8653723174,nan,nan,nan,nan,nan,nan,nan
3964,57.1052631579,0.5901678697,nan,0.0001020352,39.9124980515,nan,nan,nan,nan,nan,nan,nan
3965,57.1052631579,1.1300092307,nan,0.0000000594,72.2649734243,nan,nan,nan,nan,nan,nan,nan
3966,57.1052631579,0.8458231694,nan,0.0000053811,52.6912918826,nan,nan,nan,nan,nan,nan,nan
3967,57.1052631579,0.7768530452,nan,0.0000132021,48.7935663238,nan,nan,nan,nan,nan,nan,nan
3968,57.1052631579,1.4714241321,nan,0.0000000000,103.2652316962,nan,nan,nan,nan,nan,nan,nan
3969,57.1052631579,0.8322765270,nan,0.0000064573,51.8994571057,nan,nan,nan,nan,nan,nan,nan
3970,57.1052631579,0.1763100983,nan,0.0012880956,28.9005190543,nan,nan,nan,nan,nan,nan,nan
3971,57.1052631579,0.7365108002,nan,0.0000215379,46.6679662337,nan,nan,nan,nan,nan,nan,nan
3972,57.1052631579,0.5487839497,nan,0.0001488118,38.2736250155,nan,nan,nan,nan,nan,nan,nan
3973,57.1052631579,1.2810856657,nan,0.0000000032,84.9743518089,nan,nan,nan,nan,nan,nan,nan
3974,57.1052631579,1.7034697424,nan,0.0000000000,129.0028421990,nan,nan,nan,nan,nan,nan,nan
3975,57.1052631579,0.8925217980,nan,0.0000028058,55.5194012389,nan,nan,nan,nan,nan,nan,nan
3976,57.1052631579,0.8802398001,nan,0.0000033413,54.7607982437,nan,nan,nan,nan,nan,nan,nan
3977,57.1052631579,0.0826099609,nan,0.0015622020,28.0626280179,nan,nan,nan,nan,nan,nan,nan
3978,57.1052631579,0.6687992764,nan,0.0000461726,43.3561603669,nan,nan,nan,nan,nan,nan,nan
3979,57.1052631579,0.2139465996,nan,0.0011458546,29.4087049575,nan,nan,nan,nan,nan,nan,nan
3980,57.1052631579,0.7493265711,nan,0.0000184889,47.3308801353,nan,nan,nan,nan,nan,nan,nan
3981,57.1052631579,0.6440088889,nan,0.0000599264,42.2238186857,nan,nan,nan,nan,nan,nan,nan
3982,57.1052631579,0.5048485083,nan,0.0002155448,36.6646235171,nan,nan,nan,nan,nan,nan,nan
3983,57.1052631579,1.5841095260,nan,0.0000000000,115.2918122554,nan,nan,nan,nan,nan,nan,nan
3984,57.1052631579,0.6704450800,nan,0.0000453643,43.4328559960,nan,nan,nan,nan,nan,nan,nan
3985,57.1052631579,0.3927897279,nan,0.0004818429,33.1709456269,nan,nan,nan,nan,nan,nan,nan
3986,57.1052631579,0.5885242050,nan,0.0001036305,39.8451243746,nan,nan,nan,nan,nan,nan,nan
3987,57.1052631579,0.6502541194,nan,0.0000561690,42.5050316126,nan,nan,nan,nan,nan,nan,nan
3988,57.1052631579,1.0988137898,nan,0.0000001038,69.8399212288,nan,nan,nan,nan,nan,nan,nan
3989,57.1052631579,0.4956163444,nan,0.0002320779,36.3436617810,nan,nan,nan,nan,nan,nan,nan
3990,57.1052631579,0.3842522925,nan,0.0005080789,32.9406885313,nan,nan,nan,nan,nan,nan,nan
3991,57.1052631579,0.7558952513,nan,0.0000170801,47.6751077568,nan,nan,nan,nan,nan,nan,nan
3992,57.1052631579,0.5179225669,nan,0.0001936720,37.1293324599,nan,nan,nan,nan,nan,nan,nan
3993,57.1052631579,1.2380266777,nan,0.0000000076,81.1889559359,nan,nan,nan,nan,nan,nan,nan
3994,57.1052631579,0.3009944980,nan,0.0008013833,30.9615973650,nan,nan,nan,nan,nan,nan,nan
3995,57.1052631579,0.1674635792,nan,0.0013196662,28.7953589999,nan,nan,nan,nan,nan,nan,nan
3996,57.1052631579,0.6279384627,nan,0.0000705874,41.5127264137,nan,nan,nan,nan,nan,nan,nan
3997,57.1052631579,0.6870570129,nan,0.0000378653,44.2175867177,nan,nan,nan,nan,nan,nan,nan
3998,57.1052631579,1.1292467197,nan,0.0000000602,72.2048846878,nan,nan,nan,nan,nan,nan,nan
3999,57.1052631579,0.2383059785,nan,0.0010495122,29.7901252523,nan,nan,nan,nan,nan,nan,nan
4000,57.1052631579,1.3482168898,nan,0.0000000008,91.1353496982,nan,nan,nan,nan,nan,nan,nan
4001,57.1052631579,0.6513594637,nan,0.0000555253,42.5550875087,nan,nan,nan,nan,nan,nan,nan
4002,57.1052631579,0.5991001718,nan,0.0000937145,40.2819328114,nan,nan,nan,nan,nan,nan,nan
4003,57.1052631579,0.3138481359,nan,0.0007523840,31.2356043804,nan,nan,nan,nan,nan,nan,nan
4004,57.1052631579,1.3641043325,nan,0.0000000005,92.6396799280,nan,nan,nan,nan,nan,nan,nan
4005,57.1052631579,1.1053604320,nan,0.0000000924,70.3431860045,nan,nan,nan,nan,nan,nan,nan
4006,57.1052631579,0.4603129933,nan,0.0003040045,35.1711998647,nan,nan,nan,nan,nan,nan,nan
4007,57.1052631579,0.4053994419,nan,0.0004445973,33.5203320676,nan,nan,nan,nan,nan,nan,nan
4008,57.1052631579,1.5355693701,nan,0.0000000000,110.0020053600,nan,nan,nan,nan,nan,nan,nan
4009,57.1052631579,1.1804188926,nan,0.0000000233,76.3278425647,nan,nan,nan,nan,nan,nan,nan
4010,57.1052631579,1.4964756560,nan,0.0000000000,105.8618735599,nan,nan,nan,nan,nan,nan,nan
4011,57.1052631579,0.5114215547,nan,0.0002043259,36.8967662877,nan,nan,nan,nan,nan,nan,nan
4012,57.1052631579,0.4624726880,nan,0.0002991970,35.2404274219,nan,nan,nan,nan,nan,nan,nan
4013,57.1052631579,1.0589889983,nan,0.0000002069,66.8431420491,nan,nan,nan,nan,nan,nan,nan
4014,57.1052631579,0.7213775586,nan,0.0000257041,45.8999696691,nan,nan,nan,nan,nan,nan,nan
4015,57.1052631579,0.1011781788,nan,0.0015204456,28.1802912652,nan,nan,nan,nan,nan,nan,nan
4016,57.1052631579,1.1814703353,nan,0.0000000228,76.4144820277,nan,nan,nan,nan,nan,nan,nan
4017,57.1052631579,0.4056184173,nan,0.0004439666,33.5264973443,nan,nan,nan,nan,nan,nan,nan
4018,57.1052631579,0.7231186021,nan,0.0000251912,45.9875104681,nan,nan,nan,nan,nan,nan,nan
4019,57.1052631579,0.9295003842,nan,0.0000016341,57.8671642255,nan,nan,nan,nan,nan,nan,nan
4020,57.1052631579,0.9382659988,nan,0.0000014329,58.4377288074,nan,nan,nan,nan,nan,nan,nan
4021,57.1052631579,0.8590880830,nan,0.0000044884,53.4791048778,nan,nan,nan,nan,nan,nan,nan
4022,57.1052631579,0.2789283599,nan,0.0008875568,30.5180384788,nan,nan,nan,nan,nan,nan,nan
4023,57.1052631579,0.8431608717,nan,0.0000055787,52.5346599699,nan,nan,nan,nan,nan,nan,nan
4024,57.1052631579,0.0827538048,nan,0.0015619072,28.0634477457,nan,nan,nan,nan,nan,nan,nan
4025,57.1052631579,0.8818859069,nan,0.0000032645,54.8618579483,nan,nan,nan,nan,nan,nan,nan
4026,57.1052631579,0.7934315988,nan,0.0000107150,49.7000855308,nan,nan,nan,nan,nan,nan,nan
4027,57.1052631579,0.8256273510,nan,0.0000070542,51.5154952961,nan,nan,nan,nan,nan,nan,nan
4028,57.1052631579,1.2323742051,nan,0.0000000085,80.7016893967,nan,nan,nan,nan,nan,nan,nan
4029,57.1052631579,1.0484192656,nan,0.0000002474,66.0664396180,nan,nan,nan,nan,nan,nan,nan
4030,57.1052631579,0.9269219011,nan,0.0000016981,57.7003516726,nan,nan,nan,nan,nan,nan,nan
4031,57.1052631579,0.9596175429,nan,0.0000010351,59.8500414563,nan,nan,nan,nan,nan,nan,nan
4032,57.1052631579,0.9347632501,nan,0.0000015104,58.2090852021,nan,nan,nan,nan,nan,nan,nan
4033,57.1052631579,1.4822870538,nan,0.0000000000,104.3857880955,nan,nan,nan,nan,nan,nan,nan
4034,57.1052631579,0.1098145091,nan,0.0014985946,28.2431584110,nan,nan,nan,nan,nan,nan,nan
4035,57.1052631579,0.8396010663,nan,0.0000058533,52.3259997670,nan,nan,nan,nan,nan,nan,nan
4036,57.1052631579,0.9071990721,nan,0.0000022700,56.4398000124,nan,nan,nan,nan,nan,nan,nan
4037,57.1052631579,1.3049430811,nan,0.0000000019,87.1276749005,nan,nan,nan,nan,nan,nan,nan
4038,57.1052631579,0.2072377024,nan,0.0011719510,29.3109055485,nan,nan,nan,nan,nan,nan,nan
4039,57.1052631579,0.6725833471,nan,0.0000443324,43.5327836270,nan,nan,nan,nan,nan,nan,nan
4040,57.1052631579,0.7924910183,nan,0.0000108439,49.6481398095,nan,nan,nan,nan,nan,nan,nan
4041,57.1052631579,0.7909901428,nan,0.0000110525,49.5653787022,nan,nan,nan,nan,nan,nan,nan
4042,57.1052631579,1.0425758526,nan,0.0000002729,65.6404040101,nan,nan,nan,nan,nan,nan,nan
4043,57.1052631579,0.6082090776,nan,0.0000858141,40.6644135239,nan,nan,nan,nan,nan,nan,nan
4044,57.1052631579,0.4424149374,nan,0.0003459380,34.6100167481,nan,nan,nan,nan,nan,nan,nan
4045,57.1052631579,0.5956797414,nan,0.0000968321,40.1398071408,nan,nan,nan,nan,nan,nan,nan
4046,57.1052631579,0.5741296838,nan,0.0001184906,39.2631593028,nan,nan,nan,nan,nan,nan,nan
4047,57.1052631579,1.2451385096,nan,0.0000000066,81.8052076300,nan,nan,nan,nan,nan,nan,nan
4048,57.1052631579,0.4914997165,nan,0.0002397473,36.2024630522,nan,nan,nan,nan,nan,nan,nan
4049,57.1052631579,1.0341610957,nan,0.0000003140,65.0310977472,nan,nan,nan,nan,nan,nan,nan
4050,57.1052631579,1.2446967844,nan,0.0000000067,81.7668281421,nan,nan,nan,nan,nan,nan,nan
4051,57.1052631579,0.5420237029,nan,0.0001578601,38.0172757904,nan,nan,nan,nan,nan,nan,nan
4052,57.1052631579,0.9812580542,nan,0.0000007389,61.3140450436,nan,nan,nan,nan,nan,nan,nan
4053,57.1052631579,0.8846802027,nan,0.0000031377,55.0338428895,nan,nan,nan,nan,nan,nan,nan
4054,57.1052631579,0.8927862047,nan,0.0000027952,55.5358485499,nan,nan,nan,nan,nan,nan,nan
4055,57.1052631579,0.7327738148,nan,0.0000225070,46.4768287064,nan,nan,nan,nan,nan,nan,nan
4056,57.1052631579,0.9936493758,nan,0.0000006071,62.1670982676,nan,nan,nan,nan,nan,nan,nan
4057,57.1052631579,0.8852078960,nan,0.0000031143,55.0663830237,nan,nan,nan,nan,nan,nan,nan
4058,57.1052631579,0.3273255061,nan,0.0007022197,31.5352697577,nan,nan,nan,nan,nan,nan,nan
4059,57.1052631579,0.0211813956,nan,0.0016431157,27.8433184971,nan,nan,nan,nan,nan,nan,nan
4060,57.1052631579,0.3558008987,nan,0.0006011686,32.2100371455,nan,nan,nan,nan,nan,nan,nan
4061,57.1052631579,0.5335378099,nan,0.0001698240,37.7000080859,nan,nan,nan,nan,nan,nan,nan
4062,57.1052631579,0.6508538551,nan,0.0000558190,42.5321802514,nan,nan,nan,nan,nan,nan,nan
4063,57.1052631579,1.4131673642,nan,0.0000000002,97.3970656785,nan,nan,nan,nan,nan,nan,nan
4064,57.1052631579,0.4435167071,nan,0.0003432483,34.6439163896,nan,nan,nan,nan,nan,nan,nan
4065,57.1052631579,0.8050173085,nan,0.0000092363,50.3450102519,nan,nan,nan,nan,nan,nan,nan
4066,57.1052631579,0.7756204476,nan,0.0000134062,48.7269355918,nan,nan,nan,nan,nan,nan,nan
4067,57.1052631579,0.2261762915,nan,0.0010977316,29.5950383842,nan,nan,nan,nan,nan,nan,nan
4068,57.1052631579,0.5036773045,nan,0.0002175917,36.6235763236,nan,nan,nan,nan,nan,nan,nan
4069,57.1052631579,0.7521278564,nan,0.0000178759,47.4773106397,nan,nan,nan,nan,nan,nan,nan
4070,57.1052631579,1.9276669716,nan,0.0000000000,157.4610314602,nan,nan,nan,nan,nan,nan,nan
4071,57.1052631579,0.6046340870,nan,0.0000888462,40.5136092997,nan,nan,nan,nan,nan,nan,nan
4072,57.1052631579,0.4001939145,nan,0.0004597530,33.3747546384,nan,nan,nan,nan,nan,nan,nan
4073,57.1052631579,1.0296975976,nan,0.0000003381,64.7099126359,nan,nan,nan,nan,nan,nan,nan
4074,57.1052631579,1.2697497267,nan,0.0000000040,83.9651805116,nan,nan,nan,nan,nan,nan,nan
4075,57.1052631579,0.4094314243,nan,0.0004330730,33.6343891824,nan,nan,nan,nan,nan,nan,nan
4076,57.1052631579,0.1554064673,nan,0.0013611977,28.6607880742,nan,nan,nan,nan,nan,nan,nan
4077,57.1052631579,0.3947026835,nan,0.0004760762,33.2232356829,nan,nan,nan,nan,nan,nan,nan
4078,57.1052631579,0.3566158739,nan,0.0005983866,32.2301811336,nan,nan,nan,nan,nan,nan,nan
4079,57.1052631579,1.5205844192,nan,0.0000000000,108.4023812133,nan,nan,nan,nan,nan,nan,nan
4080,57.1052631579,0.7196463493,nan,0.0000262233,45.8131335426,nan,nan,nan,nan,nan,nan,nan
4081,57.1052631579,0.8053600253,nan,0.0000091955,50.3642307903,nan,nan,nan,nan,nan,nan,nan
4082,57.1052631579,0.4067660772,nan,0.0004406701,33.5588645408,nan,nan,nan,nan,nan,nan,nan
4083,57.1052631579,0.1587390847,nan,0.0013499031,28.6969741257,nan,nan,nan,nan,nan,nan,nan
4084,57.1052631579,1.1090222514,nan,0.0000000866,70.6259934774,nan,nan,nan,nan,nan,nan,nan
4085,57.1052631579,1.7641952749,nan,0.0000000000,136.3623595029,nan,nan,nan,nan,nan,nan,nan
4086,57.1052631579,0.1513884621,nan,0.0013746162,28.6181854804,nan,nan,nan,nan,nan,nan,nan
4087,57.1052631579,0.4341299482,nan,0.0003666220,34.3578145712,nan,nan,nan,nan,nan,nan,nan
4088,57.1052631579,0.7191970812,nan,0.0000263595,45.7906328586,nan,nan,nan,nan,nan,nan,nan
4089,57.1052631579,0.4186562867,nan,0.0004074170,33.8996083599,nan,nan,nan,nan,nan,nan,nan
4090,57.1052631579,0.4315477141,nan,0.0003732340,34.2801881609,nan,nan,nan,nan,nan,nan,nan
