sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
3909,20.0000000000,0.3106770848,nan,0.0115518265,19.3734934275,nan,nan,nan,nan,nan,nan,nan
3910,20.0000000000,0.1831819586,nan,0.0769973712,11.1352410202,nan,nan,nan,nan,nan,nan,nan
3911,20.0000000000,0.1626140247,nan,0.0915179613,10.3849366292,nan,nan,nan,nan,nan,nan,nan
3912,20.0000000000,0.2596762323,nan,0.0296883295,15.2741423870,nan,nan,nan,nan,nan,nan,nan
3913,20.0000000000,0.3299237949,nan,0.0075343141,21.2295627775,nan,nan,nan,nan,nan,nan,nan
3914,20.0000000000,0.1494848058,nan,0.1005166679,9.9776191678,nan,nan,nan,nan,nan,nan,nan
3915,20.0000000000,0.1552896266,nan,0.0965817726,10.1510482805,nan,nan,nan,nan,nan,nan,nan
3916,20.0000000000,0.2667020329,nan,0.0264780536,15.7711394309,nan,nan,nan,nan,nan,nan,nan
3917,20.0000000000,0.1670315897,nan,0.0884239786,10.5342994818,nan,nan,nan,nan,nan,nan,nan
3918,20.0000000000,0.1701731134,nan,0.0862107912,10.6443836925,nan,nan,nan,nan,nan,nan,nan
3919,20.0000000000,0.2077322308,nan,0.0599511836,12.2220223818,nan,nan,nan,nan,nan,nan,nan
3920,20.0000000000,0.0759984365,nan,0.1383357273,8.5906564216,nan,nan,nan,nan,nan,nan,nan
3921,20.0000000000,0.1873648064,nan,0.0740402675,11.3053202077,nan,nan,nan,nan,nan,nan,nan
3922,20.0000000000,0.0622776602,nan,0.1421464126,8.4726409640,nan,nan,nan,nan,nan,nan,nan
3923,20.0000000000,0.0581453829,nan,0.1430836670,8.4440993806,nan,nan,nan,nan,nan,nan,nan
3924,20.0000000000,0.2440524440,nan,0.0376453524,14.2428863288,nan,nan,nan,nan,nan,nan,nan
3925,20.0000000000,0.1825841120,nan,0.0774207684,11.1114252290,nan,nan,nan,nan,nan,nan,nan
3926,20.0000000000,0.0278476627,nan,0.1472731809,8.3187633297,nan,nan,nan,nan,nan,nan,nan
3927,20.0000000000,0.1801527852,nan,0.0791437711,11.0158325973,nan,nan,nan,nan,nan,nan,nan
3928,20.0000000000,0.1960896612,nan,0.0679236106,11.6797923636,nan,nan,nan,nan,nan,nan,nan
3929,20.0000000000,0.0922647792,nan,0.1323938214,8.7813228238,nan,nan,nan,nan,nan,nan,nan
3930,20.0000000000,0.0920449595,nan,0.1324844084,8.7783522936,nan,nan,nan,nan,nan,nan,nan
3931,20.0000000000,0.0596736935,nan,0.1427481193,8.4542960495,nan,nan,nan,nan,nan,nan,nan
3932,20.0000000000,0.1504699993,nan,0.0998545559,10.0063211554,nan,nan,nan,nan,nan,nan,nan
3933,20.0000000000,0.2018785600,nan,0.0639258392,11.9432356181,nan,nan,nan,nan,nan,nan,nan
3934,20.0000000000,0.3714454472,nan,0.0025996236,25.8508953095,nan,nan,nan,nan,nan,nan,nan
3935,20.0000000000,0.1028843619,nan,0.1276898078,8.9384376667,nan,nan,nan,nan,nan,nan,nan
3936,20.0000000000,0.2015935384,nan,0.0641212368,11.9299810953,nan,nan,nan,nan,nan,nan,nan
3937,20.0000000000,0.1452135236,nan,0.1033570016,9.8566009811,nan,nan,nan,nan,nan,nan,nan
3938,20.0000000000,0.1947863893,nan,0.0688312576,11.6221429570,nan,nan,nan,nan,nan,nan,nan
3939,20.0000000000,0.2349595433,nan,0.0427706158,13.6885449702,nan,nan,nan,nan,nan,nan,nan
3940,20.0000000000,0.1399633106,nan,0.1067737767,9.7153539557,nan,nan,nan,nan,nan,nan,nan
3941,20.0000000000,0.0603727625,nan,0.1425903096,8.4590998804,nan,nan,nan,nan,nan,nan,nan
3942,20.0000000000,0.2482180647,nan,0.0354160062,14.5080041459,nan,nan,nan,nan,nan,nan,nan
3943,20.0000000000,0.1732897051,nan,0.0840077154,10.7568082561,nan,nan,nan,nan,nan,nan,nan
3944,20.0000000000,0.3068638904,nan,0.0125127489,19.0264727150,nan,nan,nan,nan,nan,nan,nan
3945,20.0000000000,0.0919348915,nan,0.1325296622,8.7768690891,nan,nan,nan,nan,nan,nan,nan
3946,20.0000000000,0.0757440646,nan,0.1384163245,8.5881268729,nan,nan,nan,nan,nan,nan,nan
3947,20.0000000000,0.0861466724,nan,0.1348103832,8.7027665686,nan,nan,nan,nan,nan,nan,nan
3948,20.0000000000,0.4078840952,nan,0.0008631623,30.6390752907,nan,nan,nan,nan,nan,nan,nan
3949,20.0000000000,0.2735429002,nan,0.0235759191,16.2753136751,nan,nan,nan,nan,nan,nan,nan
3950,20.0000000000,0.1115494183,nan,0.1233914080,9.0871508000,nan,nan,nan,nan,nan,nan,nan
3951,20.0000000000,0.1223410791,nan,0.1175013627,9.2995709686,nan,nan,nan,nan,nan,nan,nan
3952,20.0000000000,0.2007386871,nan,0.0647082353,11.8904044402,nan,nan,nan,nan,nan,nan,nan
3953,20.0000000000,0.1514753275,nan,0.0991763933,10.0359168965,nan,nan,nan,nan,nan,nan,nan
3954,20.0000000000,0.1165310742,nan,0.1207432813,9.1813702587,nan,nan,nan,nan,nan,nan,nan
3955,20.0000000000,0.1266185992,nan,0.1150149485,9.3924571074,nan,nan,nan,nan,nan,nan,nan
3956,20.0000000000,0.2910131242,nan,0.0171568889,17.6556146052,nan,nan,nan,nan,nan,nan,nan
3957,20.0000000000,0.2134626025,nan,0.0561408599,12.5072093956,nan,nan,nan,nan,nan,nan,nan
3958,20.0000000000,0.2918518204,nan,0.0168838305,17.7252901747,nan,nan,nan,nan,nan,nan,nan
3959,20.0000000000,0.3291053042,nan,0.0076788624,21.1470311478,nan,nan,nan,nan,nan,nan,nan
3960,20.0000000000,0.2089352000,nan,0.0591442078,12.2808778088,nan,nan,nan,nan,nan,nan,nan
3961,20.0000000000,0.2009427070,nan,0.0645680133,11.8998257631,nan,nan,nan,nan,nan,nan,nan
3962,20.0000000000,0.0807318546,nan,0.1367666689,8.6401973070,nan,nan,nan,nan,nan,nan,nan
3963,20.0000000000,0.1717662055,nan,0.0850854091,10.7014490847,nan,nan,nan,nan,nan,nan,nan
3964,20.0000000000,0.1215110866,nan,0.1179742366,9.2821282425,nan,nan,nan,nan,nan,nan,nan
3965,20.0000000000,0.3184203849,nan,0.0097743979,20.0990998771,nan,nan,nan,nan,nan,nan,nan
3966,20.0000000000,0.1156043793,nan,0.1212453062,9.1633506527,nan,nan,nan,nan,nan,nan,nan
3967,20.0000000000,0.1288104357,nan,0.1137099186,9.4420165152,nan,nan,nan,nan,nan,nan,nan
3968,20.0000000000,0.3226899996,nan,0.0088893376,20.5113059903,nan,nan,nan,nan,nan,nan,nan
3969,20.0000000000,0.3990074392,nan,0.0011462243,29.4073039075,nan,nan,nan,nan,nan,nan,nan
3970,20.0000000000,0.2018310908,nan,0.0639583707,11.9410260835,nan,nan,nan,nan,nan,nan,nan
3971,20.0000000000,0.1839337273,nan,0.0764651785,11.1653629349,nan,nan,nan,nan,nan,nan,nan
3972,20.0000000000,0.1175559260,nan,0.1201831703,9.2015634407,nan,nan,nan,nan,nan,nan,nan
3973,20.0000000000,0.2447617707,nan,0.0372603433,14.2875314757,nan,nan,nan,nan,nan,nan,nan
3974,20.0000000000,0.1680815287,nan,0.0876853148,10.5707313443,nan,nan,nan,nan,nan,nan,nan
3975,20.0000000000,0.1763877834,nan,0.0818131062,10.8717711833,nan,nan,nan,nan,nan,nan,nan
3976,20.0000000000,0.1654486921,nan,0.0895353738,10.4800534889,nan,nan,nan,nan,nan,nan,nan
3977,20.0000000000,0.1621724072,nan,0.0918258351,10.3703511325,nan,nan,nan,nan,nan,nan,nan
3978,20.0000000000,0.1164204389,nan,0.1208034391,9.1792070165,nan,nan,nan,nan,nan,nan,nan
3979,20.0000000000,0.4143045734,nan,0.0006987480,31.5567939593,nan,nan,nan,nan,nan,nan,nan
3980,20.0000000000,0.2332677362,nan,0.0437617872,13.5890495052,nan,nan,nan,nan,nan,nan,nan
3981,20.0000000000,0.4078144616,nan,0.0008651181,30.6292458737,nan,nan,nan,nan,nan,nan,nan
3982,20.0000000000,0.4293906354,nan,0.0004165943,33.8028663261,nan,nan,nan,nan,nan,nan,nan
3983,20.0000000000,0.1379248446,nan,0.1080759420,9.6627097038,nan,nan,nan,nan,nan,nan,nan
3984,20.0000000000,0.1647309181,nan,0.0900383785,10.4557233459,nan,nan,nan,nan,nan,nan,nan
3985,20.0000000000,0.2499752474,nan,0.0344987415,14.6219674712,nan,nan,nan,nan,nan,nan,nan
3986,20.0000000000,0.1292475414,nan,0.1134472390,9.4520606911,nan,nan,nan,nan,nan,nan,nan
3987,20.0000000000,0.3234394154,nan,0.0087406702,20.5845526437,nan,nan,nan,nan,nan,nan,nan
3988,20.0000000000,0.1619030866,nan,0.0920134499,10.3614868578,nan,nan,nan,nan,nan,nan,nan
3989,20.0000000000,0.1350747002,nan,0.1098718658,9.5911350023,nan,nan,nan,nan,nan,nan,nan
3990,20.0000000000,0.1483037660,nan,0.1013070658,9.9436026315,nan,nan,nan,nan,nan,nan,nan
3991,20.0000000000,0.0564289860,nan,0.1434451531,8.4331412176,nan,nan,nan,nan,nan,nan,nan
3992,20.0000000000,0.1218126721,nan,0.1178027812,9.2884445606,nan,nan,nan,nan,nan,nan,nan
3993,20.0000000000,0.4069844724,nan,0.0008887326,30.5122889738,nan,nan,nan,nan,nan,nan,nan
3994,20.0000000000,0.1479442146,nan,0.1015469499,9.9333311671,nan,nan,nan,nan,nan,nan,nan
3995,20.0000000000,0.1391291203,nan,0.1073083869,9.6936633348,nan,nan,nan,nan,nan,nan,nan
3996,20.0000000000,0.1918469478,nan,0.0708869531,11.4943369013,nan,nan,nan,nan,nan,nan,nan
3997,20.0000000000,0.1871777863,nan,0.0741722381,11.2975861618,nan,nan,nan,nan,nan,nan,nan
3998,20.0000000000,0.0710684681,nan,0.1398303714,8.5439848893,nan,nan,nan,nan,nan,nan,nan
3999,20.0000000000,0.2093576935,nan,0.0588616501,12.3016756758,nan,nan,nan,nan,nan,nan,nan
4000,20.0000000000,0.0701263940,nan,0.1400998624,8.5356229137,nan,nan,nan,nan,nan,nan,nan
4001,20.0000000000,0.0966871586,nan,0.1305124315,8.8434811915,nan,nan,nan,nan,nan,nan,nan
4002,20.0000000000,0.0491662081,nan,0.1447989577,8.3923456428,nan,nan,nan,nan,nan,nan,nan
4003,20.0000000000,0.2504289414,nan,0.0342641663,14.6515983031,nan,nan,nan,nan,nan,nan,nan
4004,20.0000000000,0.2269060227,nan,0.0475882118,13.2250061450,nan,nan,nan,nan,nan,nan,nan
4005,20.0000000000,0.1333014464,nan,0.1109739881,9.5477880616,nan,nan,nan,nan,nan,nan,nan
4006,20.0000000000,0.2104274589,nan,0.0581482550,12.3546331356,nan,nan,nan,nan,nan,nan,nan
4007,20.0000000000,0.3017330059,nan,0.0138990280,18.5701556955,nan,nan,nan,nan,nan,nan,nan
4008,20.0000000000,0.0876862223,nan,0.1342228039,8.7217369304,nan,nan,nan,nan,nan,nan,nan
4009,20.0000000000,0.1394055995,nan,0.1071314617,9.7008296950,nan,nan,nan,nan,nan,nan,nan
4010,20.0000000000,0.0671501195,nan,0.1409175040,8.5103505779,nan,nan,nan,nan,nan,nan,nan
4011,20.0000000000,0.0253523081,nan,0.1474344022,8.3140116676,nan,nan,nan,nan,nan,nan,nan
4012,20.0000000000,0.0839415531,nan,0.1356278198,8.6765121947,nan,nan,nan,nan,nan,nan,nan
4013,20.0000000000,0.2023874653,nan,0.0635773609,11.9669750334,nan,nan,nan,nan,nan,nan,nan
4014,20.0000000000,0.1800524261,nan,0.0792149195,11.0119301469,nan,nan,nan,nan,nan,nan,nan
4015,20.0000000000,0.1465458752,nan,0.1024764964,9.8937573102,nan,nan,nan,nan,nan,nan,nan
4016,20.0000000000,0.1903515979,nan,0.0719367416,11.4304923764,nan,nan,nan,nan,nan,nan,nan
4017,20.0000000000,0.2774557149,nan,0.0220151137,16.5727906676,nan,nan,nan,nan,nan,nan,nan
4018,20.0000000000,0.1849486523,nan,0.0757471304,11.2063381518,nan,nan,nan,nan,nan,nan,nan
4019,20.0000000000,0.2382424734,nan,0.0408802816,13.8848612100,nan,nan,nan,nan,nan,nan,nan
4020,20.0000000000,0.1615067311,nan,0.0922893599,10.3484836622,nan,nan,nan,nan,nan,nan,nan
4021,20.0000000000,0.0429276147,nan,0.1457435951,8.3641052187,nan,nan,nan,nan,nan,nan,nan
4022,20.0000000000,0.1475280556,nan,0.1018241602,9.9214916323,nan,nan,nan,nan,nan,nan,nan
4023,20.0000000000,0.2828493538,nan,0.0199809906,16.9938298410,nan,nan,nan,nan,nan,nan,nan
4024,20.0000000000,0.1934332274,nan,0.0697761965,11.5629270778,nan,nan,nan,nan,nan,nan,nan
4025,20.0000000000,0.4314586133,nan,0.0003871977,34.1206719250,nan,nan,nan,nan,nan,nan,nan
4026,20.0000000000,0.2016706515,nan,0.0640683557,11.9335642187,nan,nan,nan,nan,nan,nan,nan
4027,20.0000000000,0.2587471558,nan,0.0301301845,15.2099820962,nan,nan,nan,nan,nan,nan,nan
4028,20.0000000000,0.2717034826,nan,0.0243345536,16.1377661679,nan,nan,nan,nan,nan,nan,nan
4029,20.0000000000,0.1773403405,nan,0.0811378297,10.9077661295,nan,nan,nan,nan,nan,nan,nan
4030,20.0000000000,0.1625383595,nan,0.0915707316,10.3824331604,nan,nan,nan,nan,nan,nan,nan
4031,20.0000000000,0.2021173228,nan,0.0637622790,11.9543616866,nan,nan,nan,nan,nan,nan,nan
4032,20.0000000000,0.2680735711,nan,0.0258784912,15.8706104878,nan,nan,nan,nan,nan,nan,nan
4033,20.0000000000,0.2384585252,nan,0.0407574324,13.8979318266,nan,nan,nan,nan,nan,nan,nan
4034,20.0000000000,0.2318306881,nan,0.0446125903,13.5054255954,nan,nan,nan,nan,nan,nan,nan
4035,20.0000000000,0.0845708283,nan,0.1353974534,8.6838950386,nan,nan,nan,nan,nan,nan,nan
4036,20.0000000000,0.1458326619,nan,0.1029484755,9.8738008016,nan,nan,nan,nan,nan,nan,nan
4037,20.0000000000,0.2227038478,nan,0.0501973334,12.9931935294,nan,nan,nan,nan,nan,nan,nan
4038,20.0000000000,0.1633440154,nan,0.0910084318,10.4091836908,nan,nan,nan,nan,nan,nan,nan
4039,20.0000000000,0.3215022253,nan,0.0091290095,20.3957634059,nan,nan,nan,nan,nan,nan,nan
4040,20.0000000000,0.0493054161,nan,0.1447756251,8.3930455120,nan,nan,nan,nan,nan,nan,nan
4041,20.0000000000,0.1232878845,nan,0.1169580784,9.3196977570,nan,nan,nan,nan,nan,nan,nan
4042,20.0000000000,0.0460069634,nan,0.1453017667,8.3772910505,nan,nan,nan,nan,nan,nan,nan
4043,20.0000000000,0.1196808043,nan,0.1190056705,9.2443234455,nan,nan,nan,nan,nan,nan,nan
4044,20.0000000000,0.0233462357,nan,0.1475472373,8.3106891789,nan,nan,nan,nan,nan,nan,nan
4045,20.0000000000,0.4093586954,nan,0.0008226497,30.8478507323,nan,nan,nan,nan,nan,nan,nan
4046,20.0000000000,0.2022496993,nan,0.0636716462,11.9605392183,nan,nan,nan,nan,nan,nan,nan
4047,20.0000000000,0.1890294677,nan,0.0728668753,11.3746985392,nan,nan,nan,nan,nan,nan,nan
4048,20.0000000000,0.1919997628,nan,0.0707798143,11.5009058122,nan,nan,nan,nan,nan,nan,nan
4049,20.0000000000,0.1265708036,nan,0.1150431772,9.3913913269,nan,nan,nan,nan,nan,nan,nan
4050,20.0000000000,0.0898851157,nan,0.1333596090,8.7497568649,nan,nan,nan,nan,nan,nan,nan
4051,20.0000000000,0.2108225687,nan,0.0578855237,12.3743003300,nan,nan,nan,nan,nan,nan,nan
4052,20.0000000000,0.0776229304,nan,0.1378120595,8.6071277713,nan,nan,nan,nan,nan,nan,nan
4053,20.0000000000,0.0467234145,nan,0.1451921911,8.3805674080,nan,nan,nan,nan,nan,nan,nan
4054,20.0000000000,0.1335121723,nan,0.1108436462,9.5528919671,nan,nan,nan,nan,nan,nan,nan
4055,20.0000000000,0.1949421005,nan,0.0687226842,11.6289988598,nan,nan,nan,nan,nan,nan,nan
4056,20.0000000000,0.0633645218,nan,0.1418839879,8.4806661351,nan,nan,nan,nan,nan,nan,nan
4057,20.0000000000,0.2743365463,nan,0.0232535179,16.3351133556,nan,nan,nan,nan,nan,nan,nan
4058,20.0000000000,0.1840055595,nan,0.0764143406,11.1682512995,nan,nan,nan,nan,nan,nan,nan
4059,20.0000000000,0.3309659432,nan,0.0073534051,21.3351150530,nan,nan,nan,nan,nan,nan,nan
4060,20.0000000000,0.0426125005,nan,0.1457861793,8.3628364573,nan,nan,nan,nan,nan,nan,nan
4061,20.0000000000,0.0252741617,nan,0.1474390724,8.3138741016,nan,nan,nan,nan,nan,nan,nan
4062,20.0000000000,0.1114053317,nan,0.1234661252,9.0845218124,nan,nan,nan,nan,nan,nan,nan
4063,20.0000000000,0.0369644197,nan,0.1464694457,8.3425296203,nan,nan,nan,nan,nan,nan,nan
4064,20.0000000000,0.2567292911,nan,0.0311037012,15.0718792825,nan,nan,nan,nan,nan,nan,nan
4065,20.0000000000,0.2319574116,nan,0.0445372393,13.5127670654,nan,nan,nan,nan,nan,nan,nan
4066,20.0000000000,0.1475706686,nan,0.1017957968,9.9227015373,nan,nan,nan,nan,nan,nan,nan
4067,20.0000000000,0.0903344541,nan,0.1331797572,8.7556178117,nan,nan,nan,nan,nan,nan,nan
4068,20.0000000000,0.1814436125,nan,0.0782288162,11.0663324181,nan,nan,nan,nan,nan,nan,nan
4069,20.0000000000,0.1827530524,nan,0.0773011102,11.1181426863,nan,nan,nan,nan,nan,nan,nan
4070,20.0000000000,0.2558220094,nan,0.0315475773,15.0103398624,nan,nan,nan,nan,nan,nan,nan
4071,20.0000000000,0.0925587410,nan,0.1322722450,8.7853127536,nan,nan,nan,nan,nan,nan,nan
4072,20.0000000000,0.2369648073,nan,0.0416107258,13.8079470909,nan,nan,nan,nan,nan,nan,nan
4073,20.0000000000,0.2185954914,nan,0.0528064677,12.7731288206,nan,nan,nan,nan,nan,nan,nan
4074,20.0000000000,0.1525824430,nan,0.0984267273,10.0688695480,nan,nan,nan,nan,nan,nan,nan
4075,20.0000000000,0.0463790896,nan,0.1452451759,8.3789828300,nan,nan,nan,nan,nan,nan,nan
4076,20.0000000000,0.0712759299,nan,0.1397703318,8.5458500398,nan,nan,nan,nan,nan,nan,nan
4077,20.0000000000,0.0676548110,nan,0.1407824540,8.5145146886,nan,nan,nan,nan,nan,nan,nan
4078,20.0000000000,0.1794625712,nan,0.0796331139,10.9890630168,nan,nan,nan,nan,nan,nan,nan
4079,20.0000000000,0.2805310779,nan,0.0208387036,16.8112930303,nan,nan,nan,nan,nan,nan,nan
4080,20.0000000000,0.2105790243,nan,0.0580474217,12.3621706554,nan,nan,nan,nan,nan,nan,nan
4081,20.0000000000,0.1052490471,nan,0.1265567266,8.9771476684,nan,nan,nan,nan,nan,nan,nan
4082,20.0000000000,0.1971245384,nan,0.0672047214,11.7260021480,nan,nan,nan,nan,nan,nan,nan
4083,20.0000000000,0.2164015396,nan,0.0542219720,12.6582469185,nan,nan,nan,nan,nan,nan,nan
4084,20.0000000000,0.4065086024,nan,0.0009025262,30.4454018002,nan,nan,nan,nan,nan,nan,nan
4085,20.0000000000,0.0464027631,nan,0.1452415522,8.3790911832,nan,nan,nan,nan,nan,nan,nan
4086,20.0000000000,0.1840459377,nan,0.0763857648,11.1698756864,nan,nan,nan,nan,nan,nan,nan
4087,20.0000000000,0.3011690006,nan,0.0140580972,18.5207345721,nan,nan,nan,nan,nan,nan,nan
4088,20.0000000000,0.0477771654,nan,0.1450263044,8.3855321983,nan,nan,nan,nan,nan,nan,nan
4089,20.0000000000,0.1095330424,nan,0.1244272222,9.0508459432,nan,nan,nan,nan,nan,nan,nan
4090,20.0000000000,0.1983820856,nan,0.0663334835,11.7826719536,nan,nan,nan,nan,nan,nan,nan
4091,20.0000000000,0.1438573734,nan,0.1042478435,9.8193292028,nan,nan,nan,nan,nan,nan,nan
4092,20.0000000000,0.1700544527,nan,0.0862945418,10.6401667302,nan,nan,nan,nan,nan,nan,nan
4093,20.0000000000,0.1673703771,nan,0.0881857528,10.5460157359,nan,nan,nan,nan,nan,nan,nan
4094,20.0000000000,0.2156985036,nan,0.0546786780,12.6218199404,nan,nan,nan,nan,nan,nan,nan
4095,20.0000000000,0.1328960358,nan,0.1112242659,9.5380045204,nan,nan,nan,nan,nan,nan,nan
4096,20.0000000000,0.2234236327,nan,0.0497460283,13.0324158774,nan,nan,nan,nan,nan,nan,nan
4097,20.0000000000,0.2485553601,nan,0.0352388610,14.5297813755,nan,nan,nan,nan,nan,nan,nan
4098,20.0000000000,0.1924606465,nan,0.0704568565,11.5207673739,nan,nan,nan,nan,nan,nan,nan
4099,20.0000000000,0.1215961675,nan,0.1179259096,9.2839076509,nan,nan,nan,nan,nan,nan,nan
4100,20.0000000000,0.2969528666,nan,0.0152900829,18.1559015895,nan,nan,nan,nan,nan,nan,nan
4101,20.0000000000,0.0369644569,nan,0.1464694417,8.3425297393,nan,nan,nan,nan,nan,nan,nan
4102,20.0000000000,0.1671634315,nan,0.0883312853,10.5388545033,nan,nan,nan,nan,nan,nan,nan
4103,20.0000000000,0.2381062012,nan,0.0409578671,13.8766266801,nan,nan,nan,nan,nan,nan,nan
4104,20.0000000000,0.1393545542,nan,0.1071641465,9.6995049076,nan,nan,nan,nan,nan,nan,nan
4105,20.0000000000,0.1278023858,nan,0.1143126532,9.4190569530,nan,nan,nan,nan,nan,nan,nan
4106,20.0000000000,0.0724647132,nan,0.1394214666,8.5567035311,nan,nan,nan,nan,nan,nan,nan
4107,20.0000000000,0.1544350549,nan,0.0971659118,10.1248606937,nan,nan,nan,nan,nan,nan,nan
4108,20.0000000000,0.3307736456,nan,0.0073865238,21.3155989985,nan,nan,nan,nan,nan,nan,nan
4109,20.0000000000,0.0363194981,nan,0.1465380815,8.3404949872,nan,nan,nan,nan,nan,nan,nan
4110,20.0000000000,0.0492768672,nan,0.1447804183,8.3929017281,nan,nan,nan,nan,nan,nan,nan
4111,20.0000000000,0.3064022294,nan,0.0126330519,18.9849172122,nan,nan,nan,nan,nan,nan,nan
4112,20.0000000000,0.4560691191,nan,0.0001552462,38.0897903419,nan,nan,nan,nan,nan,nan,nan
4113,20.0000000000,0.1974910982,nan,0.0669504957,11.7424620298,nan,nan,nan,nan,nan,nan,nan
4114,20.0000000000,0.4506634775,nan,0.0001910671,37.1881412240,nan,nan,nan,nan,nan,nan,nan
4115,20.0000000000,0.1792386911,nan,0.0797918485,10.9804147395,nan,nan,nan,nan,nan,nan,nan
4116,20.0000000000,0.1822712593,nan,0.0776423844,11.0990113588,nan,nan,nan,nan,nan,nan,nan
4117,20.0000000000,0.2299737300,nan,0.0457238603,13.3985711056,nan,nan,nan,nan,nan,nan,nan
4118,20.0000000000,0.3920144455,nan,0.0014233581,28.4668581880,nan,nan,nan,nan,nan,nan,nan
4119,20.0000000000,0.1179617232,nan,0.1199599769,9.2096362662,nan,nan,nan,nan,nan,nan,nan
4120,20.0000000000,0.1769719610,nan,0.0813989936,10.8938096462,nan,nan,nan,nan,nan,nan,nan
4121,20.0000000000,0.3325804207,nan,0.0070799911,21.4996728581,nan,nan,nan,nan,nan,nan,nan
4122,20.0000000000,0.3217263038,nan,0.0090834126,20.4175095668,nan,nan,nan,nan,nan,nan,nan
4123,20.0000000000,0.3031671820,nan,0.0135005559,18.6964834792,nan,nan,nan,nan,nan,nan,nan
4124,20.0000000000,0.2215819941,nan,0.0509042533,12.9324592907,nan,nan,nan,nan,nan,nan,nan
4125,20.0000000000,0.2218661075,nan,0.0507248217,12.9477947127,nan,nan,nan,nan,nan,nan,nan
4126,20.0000000000,0.1797031222,nan,0.0794625640,10.9983742576,nan,nan,nan,nan,nan,nan,nan
4127,20.0000000000,0.0556097133,nan,0.1436120162,8.4280922072,nan,nan,nan,nan,nan,nan,nan
4128,20.0000000000,0.1342028684,nan,0.1104152275,9.5697102853,nan,nan,nan,nan,nan,nan,nan
4129,20.0000000000,0.2382106304,nan,0.0408984042,13.8829363674,nan,nan,nan,nan,nan,nan,nan
4130,20.0000000000,0.1383770179,nan,0.1077883388,9.6742822105,nan,nan,nan,nan,nan,nan,nan
4131,20.0000000000,0.1175935206,nan,0.1201625263,9.2023094946,nan,nan,nan,nan,nan,nan,nan
4132,20.0000000000,0.0298704107,nan,0.1471247411,8.3231428853,nan,nan,nan,nan,nan,nan,nan
4133,20.0000000000,0.2597067952,nan,0.0296738627,15.2762591671,nan,nan,nan,nan,nan,nan,nan
4134,20.0000000000,0.1781959647,nan,0.0805311817,10.9403592785,nan,nan,nan,nan,nan,nan,nan
4135,20.0000000000,0.1407216303,nan,0.1062857510,9.7352495447,nan,nan,nan,nan,nan,nan,nan
4136,20.0000000000,0.2122473219,nan,0.0569415968,12.4457035785,nan,nan,nan,nan,nan,nan,nan
4137,20.0000000000,0.0850197040,nan,0.1352317094,8.6892146229,nan,nan,nan,nan,nan,nan,nan
4138,20.0000000000,0.2928357854,nan,0.0165674715,17.8074376824,nan,nan,nan,nan,nan,nan,nan
4139,20.0000000000,0.1850726716,nan,0.0756594267,11.2113695401,nan,nan,nan,nan,nan,nan,nan
4140,20.0000000000,0.2866007560,nan,0.0186455637,17.2942448346,nan,nan,nan,nan,nan,nan,nan
4141,20.0000000000,0.0316446716,nan,0.1469809229,8.3273903005,nan,nan,nan,nan,nan,nan,nan
4142,20.0000000000,0.0875189764,nan,0.1342873047,8.7196504278,nan,nan,nan,nan,nan,nan,nan
4143,20.0000000000,0.0677839448,nan,0.1407476636,8.5155880568,nan,nan,nan,nan,nan,nan,nan
4144,20.0000000000,0.1033775590,nan,0.1274560055,8.9463969640,nan,nan,nan,nan,nan,nan,nan
4145,20.0000000000,0.2245650962,nan,0.0490340077,13.0950260876,nan,nan,nan,nan,nan,nan,nan
4146,20.0000000000,0.0711979078,nan,0.1397929408,8.5451475889,nan,nan,nan,nan,nan,nan,nan
4147,20.0000000000,0.3552132441,nan,0.0040352306,23.9413164104,nan,nan,nan,nan,nan,nan,nan
4148,20.0000000000,0.1990589032,nan,0.0658656907,11.8134074947,nan,nan,nan,nan,nan,nan,nan
4149,20.0000000000,0.2511526365,nan,0.0338919184,14.6990384835,nan,nan,nan,nan,nan,nan,nan
4150,20.0000000000,0.3580641428,nan,0.0037437028,24.2669863362,nan,nan,nan,nan,nan,nan,nan
4151,20.0000000000,0.1330231551,nan,0.1111458583,9.5410671590,nan,nan,nan,nan,nan,nan,nan
4152,20.0000000000,0.2232300455,nan,0.0498672324,13.0218473415,nan,nan,nan,nan,nan,nan,nan
4153,20.0000000000,0.0568676594,nan,0.1433543022,8.4358926899,nan,nan,nan,nan,nan,nan,nan
