sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
4239,19.0000000000,88.9063569555,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4240,19.0000000000,183.5738675722,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4241,19.0000000000,54.1557476204,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4242,19.0000000000,73.7982201771,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4243,19.0000000000,131.0775101980,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4244,19.0000000000,102.3705840110,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4245,19.0000000000,47.6658251809,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4246,19.0000000000,117.7472115691,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4247,19.0000000000,42.5265125247,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4248,19.0000000000,103.7012910636,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4249,19.0000000000,138.5285889629,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4250,19.0000000000,119.1258218410,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4251,19.0000000000,11.6853590009,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4252,19.0000000000,83.9010692447,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4253,19.0000000000,40.6367134183,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4254,19.0000000000,62.0656734759,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4255,19.0000000000,116.8224561925,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4256,19.0000000000,43.4996584643,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4257,19.0000000000,161.7944582072,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4258,19.0000000000,16.3397385789,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4259,19.0000000000,43.2484617787,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4260,19.0000000000,22.5369372235,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4261,19.0000000000,82.1094250483,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4262,19.0000000000,53.1234174295,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4263,19.0000000000,83.3571397787,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4264,19.0000000000,143.6080011830,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4265,19.0000000000,98.2708373805,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4266,19.0000000000,21.6349808082,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4267,19.0000000000,7.2764113921,nan,0.0000000000,649.5752084562,nan,nan,nan,nan,nan,nan,nan
4268,19.0000000000,103.6691639171,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4269,19.0000000000,32.0606530480,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4270,19.0000000000,85.3547192738,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4271,19.0000000000,154.3204350544,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4272,19.0000000000,89.8081312602,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4273,19.0000000000,113.7014167240,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4274,19.0000000000,69.1242582239,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4275,19.0000000000,70.2028007832,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4276,19.0000000000,18.6165489805,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4277,19.0000000000,39.8213467723,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4278,19.0000000000,21.2928090922,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4279,19.0000000000,61.2208132253,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4280,19.0000000000,104.7433847389,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4281,19.0000000000,36.8532062089,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4282,19.0000000000,133.3673888264,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4283,19.0000000000,85.5426723102,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4284,19.0000000000,94.6587579226,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4285,19.0000000000,129.6830034133,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4286,19.0000000000,81.9289117506,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4287,19.0000000000,95.0082587022,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4288,19.0000000000,86.8312992022,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4289,19.0000000000,25.9882056366,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4290,19.0000000000,45.1163964456,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4291,19.0000000000,124.9976253973,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4292,19.0000000000,184.6582818771,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4293,19.0000000000,41.7694364271,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4294,19.0000000000,71.9594480746,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4295,19.0000000000,54.5292264200,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4296,19.0000000000,101.4839316584,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4297,19.0000000000,88.2610930609,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4298,19.0000000000,20.1290261875,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4299,19.0000000000,184.4736757415,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4300,19.0000000000,159.6644953555,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4301,19.0000000000,111.8493467725,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4302,19.0000000000,87.6243572859,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4303,19.0000000000,57.9205989783,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4304,19.0000000000,70.7237053147,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4305,19.0000000000,62.9539891246,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4306,19.0000000000,71.1005958422,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4307,19.0000000000,27.0479464744,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4308,19.0000000000,136.1519508481,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4309,19.0000000000,92.0853907767,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4310,19.0000000000,75.3930176989,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4311,19.0000000000,109.3053589696,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4312,19.0000000000,110.0302730371,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4313,19.0000000000,16.9042579372,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4314,19.0000000000,41.1623357770,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4315,19.0000000000,80.6784727111,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4316,19.0000000000,129.2634916410,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4317,19.0000000000,132.1583402334,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4318,19.0000000000,60.5242088251,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4319,19.0000000000,117.6277884357,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4320,19.0000000000,14.4603770181,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4321,19.0000000000,108.3547329403,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4322,19.0000000000,76.6435226172,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4323,19.0000000000,56.2012504593,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4324,19.0000000000,87.9403206871,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4325,19.0000000000,94.4730092110,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4326,19.0000000000,166.4786035775,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4327,19.0000000000,184.1043662729,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4328,19.0000000000,74.5090209448,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4329,19.0000000000,131.0109860185,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4330,19.0000000000,70.8769734657,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4331,19.0000000000,97.5759325811,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4332,19.0000000000,48.9279802016,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4333,19.0000000000,39.0479647037,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4334,19.0000000000,87.2646825235,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4335,19.0000000000,62.1620202298,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4336,19.0000000000,58.4780028447,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4337,19.0000000000,25.0541190086,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4338,19.0000000000,36.2626597791,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4339,19.0000000000,104.1515819805,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4340,19.0000000000,103.8371715136,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4341,19.0000000000,78.7948048610,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4342,19.0000000000,92.0036089852,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4343,19.0000000000,22.3942389438,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4344,19.0000000000,128.9051389420,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4345,19.0000000000,91.6585056177,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4346,19.0000000000,106.0229800034,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4347,19.0000000000,42.1404737645,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4348,19.0000000000,101.6113480929,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4349,19.0000000000,102.6001019806,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4350,19.0000000000,62.3975116577,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4351,19.0000000000,184.7095235506,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4352,19.0000000000,62.5255670321,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4353,19.0000000000,147.5166933932,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4354,19.0000000000,128.8724905170,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4355,19.0000000000,151.5686200797,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4356,19.0000000000,75.6045480181,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4357,19.0000000000,46.0963400880,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4358,19.0000000000,42.0558060218,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4359,19.0000000000,115.6463010990,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4360,19.0000000000,85.7028600377,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4361,19.0000000000,76.6023880193,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4362,19.0000000000,72.9045122815,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4363,19.0000000000,19.5752744923,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4364,19.0000000000,64.4296275184,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4365,19.0000000000,158.5791475919,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4366,19.0000000000,98.0573843311,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4367,19.0000000000,48.5234031493,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4368,19.0000000000,131.5399972602,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4369,19.0000000000,104.5038815484,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4370,19.0000000000,173.7870035944,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4371,19.0000000000,56.6739663315,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4372,19.0000000000,49.1488736395,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4373,19.0000000000,147.3359375517,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4374,19.0000000000,71.5789439481,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4375,19.0000000000,63.8762158642,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4376,19.0000000000,107.6031899046,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4377,19.0000000000,65.9926888260,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4378,19.0000000000,47.9882303404,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4379,19.0000000000,111.7134262962,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4380,19.0000000000,90.1972227708,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4381,19.0000000000,39.0332794409,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4382,19.0000000000,109.6428334326,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4383,19.0000000000,40.1745732134,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4384,19.0000000000,21.1390417483,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4385,19.0000000000,98.5848684600,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4386,19.0000000000,49.1943501087,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4387,19.0000000000,92.3323936647,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4388,19.0000000000,250.6220591395,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4389,19.0000000000,172.4544025071,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4390,19.0000000000,51.6400720258,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4391,19.0000000000,59.3693836656,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4392,19.0000000000,108.2586961481,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4393,19.0000000000,7.0160110544,nan,0.0000000000,604.9787115379,nan,nan,nan,nan,nan,nan,nan
4394,19.0000000000,92.6673735164,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4395,19.0000000000,55.1862788616,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4396,19.0000000000,99.0433703287,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4397,19.0000000000,106.0656929704,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4398,19.0000000000,103.6853860873,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4399,19.0000000000,21.9682436256,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4400,19.0000000000,36.3667886963,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4401,19.0000000000,142.2669405777,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4402,19.0000000000,38.5444124291,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4403,19.0000000000,79.4007117164,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4404,19.0000000000,134.2482715837,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4405,19.0000000000,14.7608476599,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4406,19.0000000000,46.0533310136,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4407,19.0000000000,103.3861991075,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4408,19.0000000000,36.2221861211,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4409,19.0000000000,89.2518792728,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4410,19.0000000000,133.0341636890,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4411,19.0000000000,93.6352433159,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4412,19.0000000000,139.3350289664,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4413,19.0000000000,59.8252835413,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4414,19.0000000000,112.1828093977,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4415,19.0000000000,136.6135354889,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4416,19.0000000000,56.3390621503,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4417,19.0000000000,136.3972510679,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4418,19.0000000000,31.5618293076,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4419,19.0000000000,91.9450972431,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4420,19.0000000000,40.8515680192,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4421,19.0000000000,109.8398158047,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4422,19.0000000000,87.6390311190,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4423,19.0000000000,105.2609484802,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4424,19.0000000000,129.2545852531,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4425,19.0000000000,82.5383552632,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4426,19.0000000000,50.9137131604,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4427,19.0000000000,138.3526775268,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4428,19.0000000000,165.2443553474,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4429,19.0000000000,139.3943014080,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4430,19.0000000000,37.9923424035,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4431,19.0000000000,124.6969385115,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4432,19.0000000000,100.8284337211,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4433,19.0000000000,74.0303000607,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4434,19.0000000000,35.2796860389,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4435,19.0000000000,108.5862967522,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4436,19.0000000000,103.4052176363,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4437,19.0000000000,51.7519700520,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4438,19.0000000000,69.3265580102,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4439,19.0000000000,41.7478109828,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4440,19.0000000000,162.1876174732,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4441,19.0000000000,80.5546422165,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4442,19.0000000000,96.3323220603,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4443,19.0000000000,91.4324815940,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4444,19.0000000000,123.9655437150,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4445,19.0000000000,102.0477099961,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4446,19.0000000000,54.2894058527,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4447,19.0000000000,78.6389868716,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4448,19.0000000000,60.5990499406,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4449,19.0000000000,75.9704676746,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4450,19.0000000000,104.0488587796,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4451,19.0000000000,80.6570692746,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4452,19.0000000000,95.4067261998,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4453,19.0000000000,42.6868800422,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4454,19.0000000000,82.4733393686,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4455,19.0000000000,106.7403598272,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4456,19.0000000000,100.5756518380,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4457,19.0000000000,71.3025819346,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4458,19.0000000000,47.9284983460,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4459,19.0000000000,169.8403840352,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4460,19.0000000000,95.8445054107,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4461,19.0000000000,81.9801881379,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4462,19.0000000000,41.0673411569,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4463,19.0000000000,114.4920886171,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4464,19.0000000000,92.3129030311,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4465,19.0000000000,50.7960692077,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4466,19.0000000000,11.1028579061,nan,0.0000000000,1492.2840302324,nan,nan,nan,nan,nan,nan,nan
4467,19.0000000000,85.2100938779,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4468,19.0000000000,44.2877080360,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4469,19.0000000000,70.9297373925,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4470,19.0000000000,107.0158486942,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4471,19.0000000000,105.8599192755,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4472,19.0000000000,28.0599329855,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4473,19.0000000000,63.4819790723,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4474,19.0000000000,146.9395373870,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4475,19.0000000000,54.3115164772,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4476,19.0000000000,66.7145378398,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4477,19.0000000000,71.9147231221,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4478,19.0000000000,5.9953346447,nan,0.0000000000,445.8445038711,nan,nan,nan,nan,nan,nan,nan
4479,19.0000000000,112.2652089917,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4480,19.0000000000,25.1833620637,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4481,19.0000000000,55.2844210235,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4482,19.0000000000,48.3712280557,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4483,19.0000000000,91.1776625577,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4484,19.0000000000,64.8886304223,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4485,19.0000000000,108.8955597800,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4486,19.0000000000,120.3995275368,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4487,19.0000000000,39.0118970235,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4488,19.0000000000,45.0097316560,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4489,19.0000000000,95.0308100333,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4490,19.0000000000,124.8975246137,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4491,19.0000000000,173.6733938910,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4492,19.0000000000,48.2357412059,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4493,19.0000000000,133.4606438150,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4494,19.0000000000,37.8160610241,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4495,19.0000000000,71.0690776739,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4496,19.0000000000,126.3071120474,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4497,19.0000000000,50.6973840083,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4498,19.0000000000,41.0610499602,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4499,19.0000000000,19.1290190251,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4500,19.0000000000,95.2911653153,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4501,19.0000000000,90.4680382204,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4502,19.0000000000,190.7412880922,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4503,19.0000000000,80.5186179047,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4504,19.0000000000,44.1606984153,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4505,19.0000000000,67.1912665457,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4506,19.0000000000,24.7451696164,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4507,19.0000000000,103.1713753440,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4508,19.0000000000,112.4224265480,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4509,19.0000000000,49.2186714413,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4510,19.0000000000,54.2129249414,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
